distance;prr;successes;opportunities
50,000000;0,980175;9097;9281
100,000000;0,964203;7057;7319
150,000000;0,940467;5845;6215
200,000000;0,862455;5543;6427
250,000000;0,870191;5745;6602
300,000000;0,840715;6017;7157
350,000000;0,799574;7512;9395
400,000000;0,803956;5975;7432
450,000000;0,805388;5471;6793
500,000000;0,750881;4690;6246
550,000000;0,638144;5280;8274
600,000000;0,511580;4749;9283
650,000000;0,447693;3445;7695
700,000000;0,261399;2167;8290
750,000000;0,159131;1890;11877
800,000000;0,068129;618;9071
850,000000;0,020414;146;7152
900,000000;0,005965;41;6874
950,000000;0,001918;14;7300
1000,000000;0,000703;5;7115
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
