distance;prr;successes;opportunities
50,000000;0,986473;6782;6875
100,000000;0,963605;6169;6402
150,000000;0,937492;7634;8143
200,000000;0,897902;5479;6102
250,000000;0,878841;5491;6248
300,000000;0,854962;5824;6812
350,000000;0,811688;7250;8932
400,000000;0,760785;6278;8252
450,000000;0,767489;5727;7462
500,000000;0,478319;3574;7472
550,000000;0,401423;3329;8293
600,000000;0,260607;2248;8626
650,000000;0,152869;1167;7634
700,000000;0,099466;689;6927
750,000000;0,033642;236;7015
800,000000;0,016041;120;7481
850,000000;0,007364;64;8691
900,000000;0,001648;17;10315
950,000000;0,000586;6;10232
1000,000000;0,000256;2;7819
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
