distance;prr;successes;opportunities
50,000000;0,991729;8153;8221
100,000000;0,959294;7612;7935
150,000000;0,967148;6624;6849
200,000000;0,924088;6890;7456
250,000000;0,859561;7871;9157
300,000000;0,891749;7900;8859
350,000000;0,836214;6724;8041
400,000000;0,775847;4420;5697
450,000000;0,777372;4679;6019
500,000000;0,695780;4485;6446
550,000000;0,666321;4497;6749
600,000000;0,530052;3801;7171
650,000000;0,419300;2733;6518
700,000000;0,266109;1941;7294
750,000000;0,151890;1386;9125
800,000000;0,052041;399;7667
850,000000;0,021719;186;8564
900,000000;0,006149;54;8782
950,000000;0,002428;23;9473
1000,000000;0,001221;12;9827
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
