distance;prr;successes;opportunities
50,000000;0,989184;6402;6472
100,000000;0,970524;6256;6446
150,000000;0,942931;6229;6606
200,000000;0,922769;6225;6746
250,000000;0,906093;7227;7976
300,000000;0,844747;7204;8528
350,000000;0,806135;6071;7531
400,000000;0,821743;6357;7736
450,000000;0,759403;6057;7976
500,000000;0,551716;4886;8856
550,000000;0,391590;3511;8966
600,000000;0,275330;2068;7511
650,000000;0,175397;1316;7503
700,000000;0,092998;688;7398
750,000000;0,040501;385;9506
800,000000;0,017741;125;7046
850,000000;0,007403;53;7159
900,000000;0,002017;15;7435
950,000000;0,000347;3;8647
1000,000000;0,000207;2;9667
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
