distance;prr;successes;opportunities
50,000000;0,990102;5902;5961
100,000000;0,969387;8328;8591
150,000000;0,945660;8127;8594
200,000000;0,946400;6586;6959
250,000000;0,901934;5969;6618
300,000000;0,861135;5978;6942
350,000000;0,821520;6444;7844
400,000000;0,782603;5695;7277
450,000000;0,729595;5113;7008
500,000000;0,687415;5047;7342
550,000000;0,645490;4745;7351
600,000000;0,512972;3658;7131
650,000000;0,396113;3037;7667
700,000000;0,239421;1720;7184
750,000000;0,105630;893;8454
800,000000;0,049298;513;10406
850,000000;0,017868;145;8115
900,000000;0,004804;47;9784
950,000000;0,001681;14;8330
1000,000000;0,000483;4;8283
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
