distance;prr;successes;opportunities
50,000000;0,989267;5807;5870
100,000000;0,952180;5854;6148
150,000000;0,937875;5465;5827
200,000000;0,917446;6279;6844
250,000000;0,876809;8541;9741
300,000000;0,897357;7029;7833
350,000000;0,824532;6292;7631
400,000000;0,780624;5729;7339
450,000000;0,760418;5602;7367
500,000000;0,725501;5397;7439
550,000000;0,534702;3960;7406
600,000000;0,451863;3783;8372
650,000000;0,269947;2304;8535
700,000000;0,177113;1410;7961
750,000000;0,075173;446;5933
800,000000;0,041243;268;6498
850,000000;0,012907;94;7283
900,000000;0,004141;51;12316
950,000000;0,001411;13;9214
1000,000000;0,000098;1;10204
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
