distance;prr;successes;opportunities
50,000000;0,988948;5995;6062
100,000000;0,979647;6161;6289
150,000000;0,919002;5968;6494
200,000000;0,854830;6230;7288
250,000000;0,912032;7330;8037
300,000000;0,861979;6976;8093
350,000000;0,849062;6469;7619
400,000000;0,744235;5325;7155
450,000000;0,803780;6337;7884
500,000000;0,727230;6196;8520
550,000000;0,697616;5853;8390
600,000000;0,626454;5063;8082
650,000000;0,427641;4007;9370
700,000000;0,260681;1861;7139
750,000000;0,119763;809;6755
800,000000;0,067850;493;7266
850,000000;0,028483;248;8707
900,000000;0,009314;84;9019
950,000000;0,001925;17;8830
1000,000000;0,000577;5;8666
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
