distance;prr;successes;opportunities
50,000000;0,980567;5601;5712
100,000000;0,961240;8556;8901
150,000000;0,936186;6455;6895
200,000000;0,897373;6558;7308
250,000000;0,868552;6449;7425
300,000000;0,840166;6087;7245
350,000000;0,831600;6316;7595
400,000000;0,830082;6170;7433
450,000000;0,825586;5808;7035
500,000000;0,769101;5013;6518
550,000000;0,621007;4919;7921
600,000000;0,507822;3084;6073
650,000000;0,385988;3245;8407
700,000000;0,239355;2361;9864
750,000000;0,128617;1040;8086
800,000000;0,054375;471;8662
850,000000;0,022885;198;8652
900,000000;0,004705;39;8289
950,000000;0,002097;19;9062
1000,000000;0,000586;5;8537
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
