distance;prr;successes;opportunities
50,000000;0,973965;6397;6568
100,000000;0,947584;6490;6849
150,000000;0,940400;6769;7198
200,000000;0,895090;6928;7740
250,000000;0,873321;6308;7223
300,000000;0,855156;6701;7836
350,000000;0,784215;9191;11720
400,000000;0,775528;6129;7903
450,000000;0,730417;5744;7864
500,000000;0,536673;3739;6967
550,000000;0,345961;2073;5992
600,000000;0,233540;1433;6136
650,000000;0,171586;1093;6370
700,000000;0,099703;637;6389
750,000000;0,047302;377;7970
800,000000;0,018429;179;9713
850,000000;0,007246;73;10075
900,000000;0,002526;27;10688
950,000000;0,000416;3;7214
1000,000000;0,000416;3;7205
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
