distance;prr;successes;opportunities
50,000000;0,987269;7212;7305
100,000000;0,949565;8623;9081
150,000000;0,930585;7856;8442
200,000000;0,915026;6784;7414
250,000000;0,871477;6401;7345
300,000000;0,798261;7253;9086
350,000000;0,817690;7100;8683
400,000000;0,796895;6160;7730
450,000000;0,779158;5959;7648
500,000000;0,738782;7014;9494
550,000000;0,598689;5023;8390
600,000000;0,514582;3776;7338
650,000000;0,377536;2494;6606
700,000000;0,211282;1412;6683
750,000000;0,110776;734;6626
800,000000;0,050180;348;6935
850,000000;0,018354;130;7083
900,000000;0,008042;60;7461
950,000000;0,002186;17;7778
1000,000000;0,000924;8;8660
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
