distance;prr;successes;opportunities
50,000000;0,984407;8586;8722
100,000000;0,947276;8624;9104
150,000000;0,916431;8104;8843
200,000000;0,874441;7821;8944
250,000000;0,830107;6518;7852
300,000000;0,814271;6265;7694
350,000000;0,784959;7724;9840
400,000000;0,740136;7391;9986
450,000000;0,691002;4884;7068
500,000000;0,456957;3238;7086
550,000000;0,382179;2968;7766
600,000000;0,249599;2177;8722
650,000000;0,146191;1046;7155
700,000000;0,079230;597;7535
750,000000;0,039911;322;8068
800,000000;0,019650;138;7023
850,000000;0,006404;44;6871
900,000000;0,003062;19;6206
950,000000;0,000573;4;6976
1000,000000;0,000233;1;4285
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
