distance;prr;successes;opportunities
50,000000;0,986620;7816;7922
100,000000;0,954616;6142;6434
150,000000;0,897647;5227;5823
200,000000;0,906948;5926;6534
250,000000;0,894390;6521;7291
300,000000;0,848923;6580;7751
350,000000;0,834708;6782;8125
400,000000;0,787666;6514;8270
450,000000;0,740301;5992;8094
500,000000;0,649510;4909;7558
550,000000;0,701601;5302;7557
600,000000;0,552400;5408;9790
650,000000;0,382119;3120;8165
700,000000;0,236597;1624;6864
750,000000;0,101873;729;7156
800,000000;0,048227;465;9642
850,000000;0,018015;149;8271
900,000000;0,004733;38;8028
950,000000;0,001604;13;8105
1000,000000;0,000833;7;8401
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
