distance;prr;successes;opportunities
50,000000;0,969122;6591;6801
100,000000;0,944133;8433;8932
150,000000;0,922252;6275;6804
200,000000;0,885341;6100;6890
250,000000;0,896146;6092;6798
300,000000;0,819236;5792;7070
350,000000;0,826796;7757;9382
400,000000;0,750726;4909;6539
450,000000;0,720844;4679;6491
500,000000;0,489880;3340;6818
550,000000;0,381448;2788;7309
600,000000;0,264065;1962;7430
650,000000;0,172606;1269;7352
700,000000;0,102677;1047;10197
750,000000;0,044437;385;8664
800,000000;0,020927;176;8410
850,000000;0,007691;68;8841
900,000000;0,002076;17;8189
950,000000;0,000681;5;7345
1000,000000;0,000423;4;9456
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
