distance;prr;successes;opportunities
50,000000;0,986439;9020;9144
100,000000;0,950986;8925;9385
150,000000;0,909477;8560;9412
200,000000;0,898202;9194;10236
250,000000;0,895056;10192;11387
300,000000;0,837412;9719;11606
350,000000;0,753648;7128;9458
400,000000;0,775398;6770;8731
450,000000;0,762301;5593;7337
500,000000;0,637608;3913;6137
550,000000;0,545681;3291;6031
600,000000;0,387146;2295;5928
650,000000;0,260346;1491;5727
700,000000;0,157592;932;5914
750,000000;0,088078;642;7289
800,000000;0,035275;218;6180
850,000000;0,012167;69;5671
900,000000;0,004178;27;6462
950,000000;0,001471;10;6796
1000,000000;0,000725;5;6894
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
