distance;prr;successes;opportunities
50,000000;0,963355;6730;6986
100,000000;0,945207;7435;7866
150,000000;0,937221;7763;8283
200,000000;0,917492;7317;7975
250,000000;0,812831;6449;7934
300,000000;0,833806;6462;7750
350,000000;0,850637;6276;7378
400,000000;0,814764;5894;7234
450,000000;0,778996;5615;7208
500,000000;0,695989;6108;8776
550,000000;0,624549;5714;9149
600,000000;0,550120;5060;9198
650,000000;0,379723;3015;7940
700,000000;0,206503;1918;9288
750,000000;0,105436;993;9418
800,000000;0,047501;345;7263
850,000000;0,019405;137;7060
900,000000;0,006041;41;6787
950,000000;0,002273;15;6598
1000,000000;0,000897;5;5574
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
