distance;prr;successes;opportunities
50,000000;0,986074;7010;7109
100,000000;0,963064;7092;7364
150,000000;0,939717;9244;9837
200,000000;0,903686;7037;7787
250,000000;0,873805;6675;7639
300,000000;0,874013;5869;6715
350,000000;0,842945;5233;6208
400,000000;0,822215;5078;6176
450,000000;0,738509;4290;5809
500,000000;0,711058;4469;6285
550,000000;0,641129;5088;7936
600,000000;0,553005;5180;9367
650,000000;0,464435;4107;8843
700,000000;0,289557;2368;8178
750,000000;0,153447;1449;9443
800,000000;0,069751;582;8344
850,000000;0,023775;183;7697
900,000000;0,009137;79;8646
950,000000;0,002404;20;8319
1000,000000;0,000620;5;8059
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
