distance;prr;successes;opportunities
50,000000;0,983338;7436;7562
100,000000;0,966434;7198;7448
150,000000;0,974088;7105;7294
200,000000;0,917570;6267;6830
250,000000;0,888505;6431;7238
300,000000;0,807298;6062;7509
350,000000;0,820121;6228;7594
400,000000;0,826420;5180;6268
450,000000;0,738005;4876;6607
500,000000;0,734657;5291;7202
550,000000;0,728773;5519;7573
600,000000;0,593391;4651;7838
650,000000;0,444643;3486;7840
700,000000;0,273796;2235;8163
750,000000;0,135589;1130;8334
800,000000;0,058845;485;8242
850,000000;0,027333;270;9878
900,000000;0,007049;59;8370
950,000000;0,002530;24;9487
1000,000000;0,001656;14;8455
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
