distance;prr;successes;opportunities
50,000000;0,986865;6762;6852
100,000000;0,964360;7441;7716
150,000000;0,909115;6742;7416
200,000000;0,934743;6589;7049
250,000000;0,875384;6273;7166
300,000000;0,847011;6079;7177
350,000000;0,824352;5721;6940
400,000000;0,835582;5326;6374
450,000000;0,763198;6997;9168
500,000000;0,518279;3842;7413
550,000000;0,375217;2810;7489
600,000000;0,280847;1962;6986
650,000000;0,165535;1097;6627
700,000000;0,092444;750;8113
750,000000;0,043708;364;8328
800,000000;0,016100;144;8944
850,000000;0,008148;84;10309
900,000000;0,002815;28;9948
950,000000;0,000593;5;8430
1000,000000;0,000406;3;7381
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
