distance;prr;successes;opportunities
50,000000;0,989535;7848;7931
100,000000;0,944298;7866;8330
150,000000;0,931290;7292;7830
200,000000;0,910404;7062;7757
250,000000;0,885791;8291;9360
300,000000;0,884085;7116;8049
350,000000;0,851007;6083;7148
400,000000;0,779385;5225;6704
450,000000;0,773386;5283;6831
500,000000;0,627522;4478;7136
550,000000;0,547730;3873;7071
600,000000;0,434426;3392;7808
650,000000;0,261126;2394;9168
700,000000;0,159799;1528;9562
750,000000;0,084881;704;8294
800,000000;0,033987;260;7650
850,000000;0,011766;91;7734
900,000000;0,004109;30;7301
950,000000;0,001117;8;7159
1000,000000;0,000282;2;7086
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
