distance;prr;successes;opportunities
50,000000;0,991156;8517;8593
100,000000;0,957871;6480;6765
150,000000;0,931281;6261;6723
200,000000;0,931171;6372;6843
250,000000;0,877103;6987;7966
300,000000;0,866824;6984;8057
350,000000;0,854638;6385;7471
400,000000;0,733033;5703;7780
450,000000;0,786310;6973;8868
500,000000;0,723310;7317;10116
550,000000;0,629750;5237;8316
600,000000;0,493340;3889;7883
650,000000;0,384949;3463;8996
700,000000;0,232112;1755;7561
750,000000;0,115337;840;7283
800,000000;0,047329;342;7226
850,000000;0,013985;115;8223
900,000000;0,007382;77;10431
950,000000;0,002592;15;5786
1000,000000;0,000405;2;4940
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
