distance;prr;successes;opportunities
50,000000;0,986584;8457;8572
100,000000;0,965909;7905;8184
150,000000;0,917969;7106;7741
200,000000;0,893436;6833;7648
250,000000;0,870135;6573;7554
300,000000;0,830046;5934;7149
350,000000;0,768762;5552;7222
400,000000;0,785997;5557;7070
450,000000;0,732055;5191;7091
500,000000;0,726532;5170;7116
550,000000;0,656323;4526;6896
600,000000;0,562605;4354;7739
650,000000;0,433391;3250;7499
700,000000;0,257358;1950;7577
750,000000;0,128947;1119;8678
800,000000;0,068860;676;9817
850,000000;0,023022;172;7471
900,000000;0,007333;56;7637
950,000000;0,002586;21;8122
1000,000000;0,000225;2;8894
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
