distance;prr;successes;opportunities
50,000000;0,981584;6929;7059
100,000000;0,955942;9243;9669
150,000000;0,935063;6307;6745
200,000000;0,913384;6306;6904
250,000000;0,873980;7282;8332
300,000000;0,851150;6513;7652
350,000000;0,850916;5993;7043
400,000000;0,779932;7563;9697
450,000000;0,723816;6434;8889
500,000000;0,730544;7472;10228
550,000000;0,696185;4544;6527
600,000000;0,551743;3972;7199
650,000000;0,418311;3011;7198
700,000000;0,265859;1865;7015
750,000000;0,142129;1254;8823
800,000000;0,062008;457;7370
850,000000;0,023591;218;9241
900,000000;0,007794;52;6672
950,000000;0,002551;17;6663
1000,000000;0,001490;10;6711
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
