distance;prr;successes;opportunities
50,000000;0,990646;8578;8659
100,000000;0,984765;7304;7417
150,000000;0,928553;7148;7698
200,000000;0,953824;8118;8511
250,000000;0,911221;8827;9687
300,000000;0,886339;8305;9370
350,000000;0,803313;6208;7728
400,000000;0,867826;6638;7649
450,000000;0,876329;6512;7431
500,000000;0,721619;5918;8201
550,000000;0,680642;5763;8467
600,000000;0,507624;4361;8591
650,000000;0,401693;2942;7324
700,000000;0,263220;1787;6789
750,000000;0,114186;755;6612
800,000000;0,059045;360;6097
850,000000;0,020911;129;6169
900,000000;0,006158;57;9257
950,000000;0,001602;11;6868
1000,000000;0,000139;1;7181
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
