distance;prr;successes;opportunities
50,000000;0,994457;5920;5953
100,000000;0,965801;6100;6316
150,000000;0,930973;7337;7881
200,000000;0,894518;7327;8191
250,000000;0,852396;5977;7012
300,000000;0,852986;6098;7149
350,000000;0,851149;8297;9748
400,000000;0,780688;7034;9010
450,000000;0,736736;5096;6917
500,000000;0,734455;6851;9328
550,000000;0,678706;4679;6894
600,000000;0,554206;3696;6669
650,000000;0,398712;2972;7454
700,000000;0,278315;2246;8070
750,000000;0,139016;972;6992
800,000000;0,066251;500;7547
850,000000;0,026041;232;8909
900,000000;0,008447;71;8405
950,000000;0,002525;20;7921
1000,000000;0,000745;7;9400
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
