distance;prr;successes;opportunities
50,000000;0,987465;8508;8616
100,000000;0,965297;9541;9884
150,000000;0,958333;8717;9096
200,000000;0,916289;7279;7944
250,000000;0,915712;6877;7510
300,000000;0,920899;7579;8230
350,000000;0,869852;7245;8329
400,000000;0,828725;6774;8174
450,000000;0,798977;7496;9382
500,000000;0,717766;6040;8415
550,000000;0,591391;4520;7643
600,000000;0,423446;4013;9477
650,000000;0,307721;2471;8030
700,000000;0,189079;1302;6886
750,000000;0,077808;507;6516
800,000000;0,040344;258;6395
850,000000;0,014111;91;6449
900,000000;0,005569;36;6464
950,000000;0,000958;6;6265
1000,000000;0,000166;1;6036
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
