distance;prr;successes;opportunities
50,000000;0,990478;6345;6406
100,000000;0,981201;6681;6809
150,000000;0,963681;8544;8866
200,000000;0,950567;8557;9002
250,000000;0,838475;7039;8395
300,000000;0,895367;6803;7598
350,000000;0,885697;5889;6649
400,000000;0,795154;5415;6810
450,000000;0,749023;6136;8192
500,000000;0,532287;4682;8796
550,000000;0,449004;3830;8530
600,000000;0,258499;2129;8236
650,000000;0,172881;1456;8422
700,000000;0,096225;706;7337
750,000000;0,044330;319;7196
800,000000;0,015403;103;6687
850,000000;0,007039;46;6535
900,000000;0,001719;14;8146
950,000000;0,000793;8;10084
1000,000000;0,000000;0;7091
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
