distance;prr;successes;opportunities
50,000000;0,983315;5245;5334
100,000000;0,942580;5450;5782
150,000000;0,928547;5367;5780
200,000000;0,911405;7448;8172
250,000000;0,846493;4996;5902
300,000000;0,823315;5191;6305
350,000000;0,824264;7786;9446
400,000000;0,777066;8247;10613
450,000000;0,752728;6277;8339
500,000000;0,664364;5000;7526
550,000000;0,523254;3859;7375
600,000000;0,402454;3346;8314
650,000000;0,281179;2604;9261
700,000000;0,170096;1422;8360
750,000000;0,087107;883;10137
800,000000;0,033692;232;6886
850,000000;0,011673;87;7453
900,000000;0,003218;25;7768
950,000000;0,000745;6;8059
1000,000000;0,000223;2;8950
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
