distance;prr;successes;opportunities
50,000000;0,974269;6399;6568
100,000000;0,949044;6500;6849
150,000000;0,942206;6782;7198
200,000000;0,896512;6939;7740
250,000000;0,875813;6326;7223
300,000000;0,859622;6736;7836
350,000000;0,792235;9285;11720
400,000000;0,792231;6261;7903
450,000000;0,763861;6007;7864
500,000000;0,744223;5185;6967
550,000000;0,571095;3422;5992
600,000000;0,460561;2826;6136
650,000000;0,375196;2390;6370
700,000000;0,243231;1554;6389
750,000000;0,119699;954;7970
800,000000;0,048492;471;9713
850,000000;0,019653;198;10075
900,000000;0,005520;59;10688
950,000000;0,002079;15;7214
1000,000000;0,000833;6;7205
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
