distance;prr;successes;opportunities
50,000000;0,992749;8352;8413
100,000000;0,961816;7607;7909
150,000000;0,943976;6942;7354
200,000000;0,900039;6996;7773
250,000000;0,888282;5367;6042
300,000000;0,885028;5604;6332
350,000000;0,774974;5958;7688
400,000000;0,739696;5402;7303
450,000000;0,693104;4684;6758
500,000000;0,675963;4775;7064
550,000000;0,612503;5281;8622
600,000000;0,520389;5143;9883
650,000000;0,366362;2725;7438
700,000000;0,214935;1632;7593
750,000000;0,108108;1056;9768
800,000000;0,051962;519;9988
850,000000;0,015465;112;7242
900,000000;0,006090;49;8046
950,000000;0,003183;25;7855
1000,000000;0,000740;5;6757
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
