distance;prr;successes;opportunities
50,000000;0,984139;10114;10277
100,000000;0,955306;7310;7652
150,000000;0,915079;6002;6559
200,000000;0,895277;5762;6436
250,000000;0,899156;6286;6991
300,000000;0,863922;6317;7312
350,000000;0,845828;6183;7310
400,000000;0,811964;7289;8977
450,000000;0,712508;7559;10609
500,000000;0,661409;5577;8432
550,000000;0,643263;4865;7563
600,000000;0,524507;3831;7304
650,000000;0,412542;2967;7192
700,000000;0,257326;2248;8736
750,000000;0,113358;992;8751
800,000000;0,041869;310;7404
850,000000;0,017132;119;6946
900,000000;0,008246;58;7034
950,000000;0,001428;10;7003
1000,000000;0,000672;5;7441
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
