distance;prr;successes;opportunities
50,000000;0,989267;5807;5870
100,000000;0,952180;5854;6148
150,000000;0,937532;5463;5827
200,000000;0,917884;6282;6844
250,000000;0,877528;8548;9741
300,000000;0,898251;7036;7833
350,000000;0,825449;6299;7631
400,000000;0,780760;5730;7339
450,000000;0,761911;5613;7367
500,000000;0,793655;5904;7439
550,000000;0,635971;4710;7406
600,000000;0,611323;5118;8372
650,000000;0,411599;3513;8535
700,000000;0,287275;2287;7961
750,000000;0,147817;877;5933
800,000000;0,076485;497;6498
850,000000;0,019086;139;7283
900,000000;0,006252;77;12316
950,000000;0,002713;25;9214
1000,000000;0,001078;11;10204
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
