distance;prr;successes;opportunities
50,000000;0,988481;6436;6511
100,000000;0,958884;6600;6883
150,000000;0,935102;6484;6934
200,000000;0,932764;5896;6321
250,000000;0,908296;6131;6750
300,000000;0,853366;7746;9077
350,000000;0,877990;6570;7483
400,000000;0,818426;6085;7435
450,000000;0,765952;6182;8071
500,000000;0,722401;5850;8098
550,000000;0,695950;5997;8617
600,000000;0,552997;4299;7774
650,000000;0,397353;2642;6649
700,000000;0,219133;1411;6439
750,000000;0,116943;831;7106
800,000000;0,046246;388;8390
850,000000;0,019740;176;8916
900,000000;0,005359;51;9517
950,000000;0,002120;21;9906
1000,000000;0,000455;4;8800
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
