distance;prr;successes;opportunities
50,000000;0,978969;6191;6324
100,000000;0,956601;6282;6567
150,000000;0,964484;6436;6673
200,000000;0,913026;6939;7600
250,000000;0,861860;7387;8571
300,000000;0,862801;6666;7726
350,000000;0,834363;6347;7607
400,000000;0,781971;6029;7710
450,000000;0,752471;7232;9611
500,000000;0,526309;3911;7431
550,000000;0,359715;2477;6886
600,000000;0,261407;2074;7934
650,000000;0,184527;1443;7820
700,000000;0,086993;824;9472
750,000000;0,042355;423;9987
800,000000;0,019449;168;8638
850,000000;0,007932;59;7438
900,000000;0,001565;11;7027
950,000000;0,000681;6;8813
1000,000000;0,000166;1;6039
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
