distance;prr;successes;opportunities
50,000000;0,982485;10097;10277
100,000000;0,953346;7295;7652
150,000000;0,912182;5983;6559
200,000000;0,893412;5750;6436
250,000000;0,897726;6276;6991
300,000000;0,860777;6294;7312
350,000000;0,840219;6142;7310
400,000000;0,794586;7133;8977
450,000000;0,675181;7163;10609
500,000000;0,482922;4072;8432
550,000000;0,399841;3024;7563
600,000000;0,266977;1950;7304
650,000000;0,187709;1350;7192
700,000000;0,102335;894;8736
750,000000;0,038053;333;8751
800,000000;0,014587;108;7404
850,000000;0,005183;36;6946
900,000000;0,002701;19;7034
950,000000;0,000428;3;7003
1000,000000;0,000134;1;7441
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
