distance;prr;successes;opportunities
50,000000;0,982604;6044;6151
100,000000;0,978304;6448;6591
150,000000;0,968908;7074;7301
200,000000;0,930468;6517;7004
250,000000;0,890647;6304;7078
300,000000;0,846304;8645;10215
350,000000;0,846484;7091;8377
400,000000;0,851684;5639;6621
450,000000;0,819499;4976;6072
500,000000;0,727363;5864;8062
550,000000;0,661024;6014;9098
600,000000;0,561211;4708;8389
650,000000;0,470346;3545;7537
700,000000;0,292801;1936;6612
750,000000;0,170615;1253;7344
800,000000;0,057999;414;7138
850,000000;0,023232;249;10718
900,000000;0,009042;105;11613
950,000000;0,002830;19;6713
1000,000000;0,000423;3;7093
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
