distance;prr;successes;opportunities
50,000000;0,984596;7862;7985
100,000000;0,952628;6978;7325
150,000000;0,956176;6611;6914
200,000000;0,928610;6868;7396
250,000000;0,885671;9451;10671
300,000000;0,836115;6112;7310
350,000000;0,746386;5524;7401
400,000000;0,791770;6696;8457
450,000000;0,775465;8458;10907
500,000000;0,535389;5227;9763
550,000000;0,399880;3319;8300
600,000000;0,267156;2219;8306
650,000000;0,159536;1238;7760
700,000000;0,088453;586;6625
750,000000;0,047471;306;6446
800,000000;0,019207;123;6404
850,000000;0,007088;46;6490
900,000000;0,001803;11;6100
950,000000;0,001021;7;6856
1000,000000;0,000489;4;8172
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
