distance;prr;successes;opportunities
50,000000;0,994469;6652;6689
100,000000;0,963606;6328;6567
150,000000;0,941344;7286;7740
200,000000;0,919348;9142;9944
250,000000;0,928261;7686;8280
300,000000;0,910218;8810;9679
350,000000;0,780085;6424;8235
400,000000;0,839128;6468;7708
450,000000;0,802070;7983;9953
500,000000;0,727178;5600;7701
550,000000;0,529996;4426;8351
600,000000;0,457861;3955;8638
650,000000;0,300855;2427;8067
700,000000;0,186652;1541;8256
750,000000;0,079481;564;7096
800,000000;0,038644;245;6340
850,000000;0,012596;79;6272
900,000000;0,003819;24;6285
950,000000;0,000945;8;8467
1000,000000;0,000000;0;5475
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
