distance;prr;successes;opportunities
50,000000;0,990102;5902;5961
100,000000;0,969270;8327;8591
150,000000;0,945660;8127;8594
200,000000;0,944963;6576;6959
250,000000;0,901330;5965;6618
300,000000;0,860559;5974;6942
350,000000;0,822285;6450;7844
400,000000;0,783427;5701;7277
450,000000;0,727312;5097;7008
500,000000;0,645192;4737;7342
550,000000;0,574072;4220;7351
600,000000;0,415089;2960;7131
650,000000;0,306508;2350;7667
700,000000;0,171771;1234;7184
750,000000;0,074994;634;8454
800,000000;0,038343;399;10406
850,000000;0,013062;106;8115
900,000000;0,002760;27;9784
950,000000;0,001321;11;8330
1000,000000;0,000483;4;8283
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
