distance;prr;successes;opportunities
50,000000;0,985519;5989;6077
100,000000;0,957677;6630;6923
150,000000;0,943542;7437;7882
200,000000;0,918488;8068;8784
250,000000;0,864007;6887;7971
300,000000;0,820692;6687;8148
350,000000;0,862901;7471;8658
400,000000;0,798254;6402;8020
450,000000;0,835916;6312;7551
500,000000;0,744331;6335;8511
550,000000;0,661160;4763;7204
600,000000;0,487390;3266;6701
650,000000;0,388866;2794;7185
700,000000;0,232459;1630;7012
750,000000;0,111391;885;7945
800,000000;0,057990;442;7622
850,000000;0,014915;127;8515
900,000000;0,006338;55;8678
950,000000;0,001191;10;8399
1000,000000;0,000766;6;7838
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
