distance;prr;successes;opportunities
50,000000;0,995411;8460;8499
100,000000;0,974832;7708;7907
150,000000;0,990135;6825;6893
200,000000;0,961791;6142;6386
250,000000;0,908368;8684;9560
300,000000;0,877440;9350;10656
350,000000;0,834834;6677;7998
400,000000;0,887794;5768;6497
450,000000;0,811711;5143;6336
500,000000;0,737106;4702;6379
550,000000;0,653412;4108;6287
600,000000;0,518537;3147;6069
650,000000;0,361124;2261;6261
700,000000;0,210199;1319;6275
750,000000;0,100550;658;6544
800,000000;0,042268;404;9558
850,000000;0,021776;203;9322
900,000000;0,004702;44;9358
950,000000;0,001780;17;9551
1000,000000;0,000528;5;9466
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
