distance;prr;successes;opportunities
50,000000;0,994338;7200;7241
100,000000;0,966215;6778;7015
150,000000;0,931472;6905;7413
200,000000;0,917057;7441;8114
250,000000;0,907838;5930;6532
300,000000;0,854811;5970;6984
350,000000;0,795935;6697;8414
400,000000;0,759843;6388;8407
450,000000;0,752504;5409;7188
500,000000;0,499871;3871;7744
550,000000;0,396963;3712;9351
600,000000;0,273808;2372;8663
650,000000;0,167198;1730;10347
700,000000;0,102924;725;7044
750,000000;0,038082;266;6985
800,000000;0,022041;146;6624
850,000000;0,005875;40;6808
900,000000;0,002783;23;8263
950,000000;0,000587;5;8511
1000,000000;0,000000;0;8136
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
