distance;prr;successes;opportunities
50,000000;0,996250;6907;6933
100,000000;0,974928;7116;7299
150,000000;0,960248;6981;7270
200,000000;0,944361;6891;7297
250,000000;0,932967;6625;7101
300,000000;0,890647;6247;7014
350,000000;0,851961;6388;7498
400,000000;0,777376;6013;7735
450,000000;0,817558;6314;7723
500,000000;0,799436;6804;8511
550,000000;0,714270;6592;9229
600,000000;0,559155;4419;7903
650,000000;0,404904;3319;8197
700,000000;0,273296;2402;8789
750,000000;0,142433;1344;9436
800,000000;0,063294;498;7868
850,000000;0,021813;174;7977
900,000000;0,007808;58;7428
950,000000;0,002042;15;7345
1000,000000;0,000835;6;7189
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
