distance;prr;successes;opportunities
50,000000;0,987425;5889;5964
100,000000;0,967068;6020;6225
150,000000;0,957250;5889;6152
200,000000;0,917214;5861;6390
250,000000;0,913160;6120;6702
300,000000;0,839067;5610;6686
350,000000;0,822573;7390;8984
400,000000;0,817595;6840;8366
450,000000;0,811873;6154;7580
500,000000;0,692111;5132;7415
550,000000;0,654642;6642;10146
600,000000;0,515171;4754;9228
650,000000;0,367912;3231;8782
700,000000;0,247119;1694;6855
750,000000;0,115882;780;6731
800,000000;0,048871;370;7571
850,000000;0,019699;215;10914
900,000000;0,007923;72;9088
950,000000;0,002054;18;8764
1000,000000;0,000692;5;7229
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
