distance;prr;successes;opportunities
50,000000;0,961781;6719;6986
100,000000;0,943555;7422;7866
150,000000;0,935772;7751;8283
200,000000;0,916740;7311;7975
250,000000;0,812453;6446;7934
300,000000;0,831355;6443;7750
350,000000;0,842098;6213;7378
400,000000;0,796102;5759;7234
450,000000;0,742508;5352;7208
500,000000;0,502393;4409;8776
550,000000;0,389114;3560;9149
600,000000;0,284953;2621;9198
650,000000;0,168514;1338;7940
700,000000;0,087317;811;9288
750,000000;0,041941;395;9418
800,000000;0,019276;140;7263
850,000000;0,007224;51;7060
900,000000;0,002652;18;6787
950,000000;0,000455;3;6598
1000,000000;0,000000;0;5574
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
