distance;prr;successes;opportunities
50,000000;0,996091;7644;7674
100,000000;0,974850;7946;8151
150,000000;0,918143;7515;8185
200,000000;0,909651;6796;7471
250,000000;0,903520;6930;7670
300,000000;0,868196;6093;7018
350,000000;0,888737;5855;6588
400,000000;0,825110;4883;5918
450,000000;0,742894;4626;6227
500,000000;0,747690;4694;6278
550,000000;0,683189;5279;7727
600,000000;0,551283;5090;9233
650,000000;0,339502;3339;9835
700,000000;0,232573;2142;9210
750,000000;0,121914;1042;8547
800,000000;0,033870;263;7765
850,000000;0,018543;154;8305
900,000000;0,006599;56;8486
950,000000;0,002898;23;7936
1000,000000;0,000133;1;7539
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
