distance;prr;successes;opportunities
50,000000;0,989180;8411;8503
100,000000;0,960405;6452;6718
150,000000;0,965649;7815;8093
200,000000;0,907287;7271;8014
250,000000;0,902666;6501;7202
300,000000;0,869467;5755;6619
350,000000;0,759664;5699;7502
400,000000;0,756459;6324;8360
450,000000;0,768602;6208;8077
500,000000;0,483240;2941;6086
550,000000;0,374039;2141;5724
600,000000;0,256277;1480;5775
650,000000;0,145105;913;6292
700,000000;0,081341;609;7487
750,000000;0,043313;354;8173
800,000000;0,017282;125;7233
850,000000;0,005336;44;8246
900,000000;0,001830;21;11474
950,000000;0,000566;6;10604
1000,000000;0,000000;0;9726
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
