distance;prr;successes;opportunities
50,000000;0,990685;10104;10199
100,000000;0,960581;8797;9158
150,000000;0,953037;8848;9284
200,000000;0,946492;8013;8466
250,000000;0,909293;8170;8985
300,000000;0,850597;6553;7704
350,000000;0,908010;9091;10012
400,000000;0,852414;6180;7250
450,000000;0,797682;6675;8368
500,000000;0,770054;6835;8876
550,000000;0,715957;6793;9488
600,000000;0,527908;3613;6844
650,000000;0,491817;3546;7210
700,000000;0,294360;3001;10195
750,000000;0,172945;1212;7008
800,000000;0,069495;380;5468
850,000000;0,025040;126;5032
900,000000;0,008638;44;5094
950,000000;0,001836;10;5447
1000,000000;0,001273;7;5498
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
