distance;prr;successes;opportunities
50,000000;0,990646;8578;8659
100,000000;0,984360;7301;7417
150,000000;0,928163;7145;7698
200,000000;0,955469;8132;8511
250,000000;0,910912;8824;9687
300,000000;0,886126;8303;9370
350,000000;0,802924;6205;7728
400,000000;0,868349;6642;7649
450,000000;0,875118;6503;7431
500,000000;0,678942;5568;8201
550,000000;0,598441;5067;8467
600,000000;0,421371;3620;8591
650,000000;0,302021;2212;7324
700,000000;0,188835;1282;6789
750,000000;0,084090;556;6612
800,000000;0,041004;250;6097
850,000000;0,013941;86;6169
900,000000;0,004537;42;9257
950,000000;0,001019;7;6868
1000,000000;0,000000;0;7181
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
