distance;prr;successes;opportunities
50,000000;0,991917;8345;8413
100,000000;0,960804;7599;7909
150,000000;0,941936;6927;7354
200,000000;0,897980;6980;7773
250,000000;0,888117;5366;6042
300,000000;0,882817;5590;6332
350,000000;0,768991;5912;7688
400,000000;0,723675;5285;7303
450,000000;0,659515;4457;6758
500,000000;0,485844;3432;7064
550,000000;0,377639;3256;8622
600,000000;0,271679;2685;9883
650,000000;0,158914;1182;7438
700,000000;0,091005;691;7593
750,000000;0,044636;436;9768
800,000000;0,018823;188;9988
850,000000;0,005247;38;7242
900,000000;0,002859;23;8046
950,000000;0,000509;4;7855
1000,000000;0,000148;1;6757
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
