distance;prr;successes;opportunities
50,000000;0,990121;8419;8503
100,000000;0,962042;6463;6718
150,000000;0,967750;7832;8093
200,000000;0,908909;7284;8014
250,000000;0,905998;6525;7202
300,000000;0,874754;5790;6619
350,000000;0,770195;5778;7502
400,000000;0,778110;6505;8360
450,000000;0,808221;6528;8077
500,000000;0,686329;4177;6086
550,000000;0,637841;3651;5724
600,000000;0,550130;3177;5775
650,000000;0,406548;2558;6292
700,000000;0,251503;1883;7487
750,000000;0,135079;1104;8173
800,000000;0,067192;486;7233
850,000000;0,021950;181;8246
900,000000;0,006711;77;11474
950,000000;0,003301;35;10604
1000,000000;0,000617;6;9726
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
