distance;prr;successes;opportunities
50,000000;0,986559;8881;9002
100,000000;0,961714;9495;9873
150,000000;0,940438;7721;8210
200,000000;0,925222;7201;7783
250,000000;0,879690;6588;7489
300,000000;0,798259;5318;6662
350,000000;0,788352;5103;6473
400,000000;0,797165;5286;6631
450,000000;0,722081;5121;7092
500,000000;0,725269;5594;7713
550,000000;0,674965;4880;7230
600,000000;0,582823;5422;9303
650,000000;0,416476;2730;6555
700,000000;0,251620;1553;6172
750,000000;0,149975;891;5941
800,000000;0,067940;473;6962
850,000000;0,019088;139;7282
900,000000;0,009251;74;7999
950,000000;0,002064;20;9690
1000,000000;0,000759;9;11854
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
