distance;prr;successes;opportunities
50,000000;0,982479;7402;7534
100,000000;0,960397;7057;7348
150,000000;0,941355;7464;7929
200,000000;0,872042;7408;8495
250,000000;0,888449;5830;6562
300,000000;0,829685;5344;6441
350,000000;0,801662;5113;6378
400,000000;0,797753;4970;6230
450,000000;0,765371;6834;8929
500,000000;0,818946;5939;7252
550,000000;0,724377;5548;7659
600,000000;0,544730;3623;6651
650,000000;0,401541;3856;9603
700,000000;0,244044;2182;8941
750,000000;0,146554;1410;9621
800,000000;0,061799;452;7314
850,000000;0,023572;184;7806
900,000000;0,008689;84;9667
950,000000;0,002369;18;7597
1000,000000;0,000644;5;7762
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
