distance;prr;successes;opportunities
50,000000;0,991704;9563;9643
100,000000;0,963986;10466;10857
150,000000;0,942602;10034;10645
200,000000;0,900985;8963;9948
250,000000;0,897815;11589;12908
300,000000;0,859966;8008;9312
350,000000;0,803642;7723;9610
400,000000;0,774338;5027;6492
450,000000;0,714144;4317;6045
500,000000;0,679108;3839;5653
550,000000;0,557783;3200;5737
600,000000;0,360496;2150;5964
650,000000;0,243807;1496;6136
700,000000;0,136871;846;6181
750,000000;0,067594;408;6036
800,000000;0,028862;173;5994
850,000000;0,009272;63;6795
900,000000;0,003678;27;7340
950,000000;0,001650;12;7274
1000,000000;0,000139;1;7175
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
