distance;prr;successes;opportunities
50,000000;0,983452;5527;5620
100,000000;0,959350;6018;6273
150,000000;0,926253;6506;7024
200,000000;0,910762;6838;7508
250,000000;0,888815;6699;7537
300,000000;0,860945;6179;7177
350,000000;0,835246;8370;10021
400,000000;0,756559;7555;9986
450,000000;0,767006;5570;7262
500,000000;0,682721;6946;10174
550,000000;0,606240;6257;10321
600,000000;0,449852;3337;7418
650,000000;0,308958;2197;7111
700,000000;0,167060;1132;6776
750,000000;0,083836;639;7622
800,000000;0,033109;251;7581
850,000000;0,009561;78;8158
900,000000;0,005535;46;8310
950,000000;0,000900;6;6667
1000,000000;0,000553;4;7239
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
