distance;prr;successes;opportunities
50,000000;0,984348;6918;7028
100,000000;0,969548;7705;7947
150,000000;0,934996;8961;9584
200,000000;0,913695;9814;10741
250,000000;0,860783;6622;7693
300,000000;0,875245;7577;8657
350,000000;0,796108;6259;7862
400,000000;0,814690;6067;7447
450,000000;0,730444;5360;7338
500,000000;0,517543;3555;6869
550,000000;0,370318;2630;7102
600,000000;0,292227;2346;8028
650,000000;0,165376;1175;7105
700,000000;0,074769;542;7249
750,000000;0,044436;345;7764
800,000000;0,015383;117;7606
850,000000;0,007787;57;7320
900,000000;0,001812;12;6624
950,000000;0,000691;5;7233
1000,000000;0,000116;1;8587
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
