distance;prr;successes;opportunities
50,000000;0,985963;7375;7480
100,000000;0,957955;7906;8253
150,000000;0,928345;7890;8499
200,000000;0,947800;8207;8659
250,000000;0,891966;7505;8414
300,000000;0,840371;6528;7768
350,000000;0,840888;7272;8648
400,000000;0,839468;7640;9101
450,000000;0,807853;6399;7921
500,000000;0,531296;3964;7461
550,000000;0,436703;3015;6904
600,000000;0,301017;2043;6787
650,000000;0,173849;1186;6822
700,000000;0,095539;634;6636
750,000000;0,046887;488;10408
800,000000;0,021910;181;8261
850,000000;0,007796;57;7311
900,000000;0,002154;16;7427
950,000000;0,000446;3;6723
1000,000000;0,000000;0;6258
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
