distance;prr;successes;opportunities
50,000000;0,970740;6602;6801
100,000000;0,945253;8443;8932
150,000000;0,924309;6289;6804
200,000000;0,885922;6104;6890
250,000000;0,900265;6120;6798
300,000000;0,822065;5812;7070
350,000000;0,835110;7835;9382
400,000000;0,768160;5023;6539
450,000000;0,758435;4923;6491
500,000000;0,692578;4722;6818
550,000000;0,668080;4883;7309
600,000000;0,563122;4184;7430
650,000000;0,448857;3300;7352
700,000000;0,293812;2996;10197
750,000000;0,154894;1342;8664
800,000000;0,067539;568;8410
850,000000;0,021943;194;8841
900,000000;0,007693;63;8189
950,000000;0,002451;18;7345
1000,000000;0,001163;11;9456
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
