distance;prr;successes;opportunities
50,000000;0,991677;6434;6488
100,000000;0,951981;6007;6310
150,000000;0,920766;6008;6525
200,000000;0,929570;8315;8945
250,000000;0,854711;6177;7227
300,000000;0,902027;6721;7451
350,000000;0,837729;6257;7469
400,000000;0,764973;5901;7714
450,000000;0,719624;5739;7975
500,000000;0,700013;5367;7667
550,000000;0,666796;5169;7752
600,000000;0,490243;4472;9122
650,000000;0,334761;3204;9571
700,000000;0,229366;1823;7948
750,000000;0,100013;750;7499
800,000000;0,050856;401;7885
850,000000;0,021872;182;8321
900,000000;0,005769;59;10227
950,000000;0,001561;9;5764
1000,000000;0,000507;4;7893
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
