distance;prr;successes;opportunities
50,000000;0,994006;7628;7674
100,000000;0,972396;7926;8151
150,000000;0,916188;7499;8185
200,000000;0,907643;6781;7471
250,000000;0,901043;6911;7670
300,000000;0,865346;6073;7018
350,000000;0,880389;5800;6588
400,000000;0,804833;4763;5918
450,000000;0,700498;4362;6227
500,000000;0,532017;3340;6278
550,000000;0,421380;3256;7727
600,000000;0,279541;2581;9233
650,000000;0,152720;1502;9835
700,000000;0,093594;862;9210
750,000000;0,047268;404;8547
800,000000;0,015068;117;7765
850,000000;0,008308;69;8305
900,000000;0,003064;26;8486
950,000000;0,000882;7;7936
1000,000000;0,000000;0;7539
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
