distance;prr;successes;opportunities
50,000000;0,987345;6788;6875
100,000000;0,965323;6180;6402
150,000000;0,938720;7644;8143
200,000000;0,898230;5481;6102
250,000000;0,879321;5494;6248
300,000000;0,857604;5842;6812
350,000000;0,819973;7324;8932
400,000000;0,774358;6390;8252
450,000000;0,807424;6025;7462
500,000000;0,663142;4955;7472
550,000000;0,642228;5326;8293
600,000000;0,502782;4337;8626
650,000000;0,353026;2695;7634
700,000000;0,237621;1646;6927
750,000000;0,089665;629;7015
800,000000;0,052533;393;7481
850,000000;0,019906;173;8691
900,000000;0,006398;66;10315
950,000000;0,002150;22;10232
1000,000000;0,000384;3;7819
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
