distance;prr;successes;opportunities
50,000000;0,984844;6238;6334
100,000000;0,946294;6167;6517
150,000000;0,940120;6123;6513
200,000000;0,873069;6782;7768
250,000000;0,876936;8095;9231
300,000000;0,884427;6849;7744
350,000000;0,749528;5949;7937
400,000000;0,752159;5748;7642
450,000000;0,715236;5267;7364
500,000000;0,693161;6558;9461
550,000000;0,685150;5029;7340
600,000000;0,592210;4470;7548
650,000000;0,405230;3115;7687
700,000000;0,265528;2052;7728
750,000000;0,139586;1085;7773
800,000000;0,066403;521;7846
850,000000;0,022398;181;8081
900,000000;0,007061;57;8073
950,000000;0,001191;10;8396
1000,000000;0,001021;9;8815
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
