distance;prr;successes;opportunities
50,000000;0,987117;8505;8616
100,000000;0,965500;9543;9884
150,000000;0,959763;8730;9096
200,000000;0,915660;7274;7944
250,000000;0,917044;6887;7510
300,000000;0,920292;7574;8230
350,000000;0,871173;7256;8329
400,000000;0,827747;6766;8174
450,000000;0,801748;7522;9382
500,000000;0,762805;6419;8415
550,000000;0,665969;5090;7643
600,000000;0,515353;4884;9477
650,000000;0,402491;3232;8030
700,000000;0,265321;1827;6886
750,000000;0,105893;690;6516
800,000000;0,048006;307;6395
850,000000;0,017832;115;6449
900,000000;0,007426;48;6464
950,000000;0,001437;9;6265
1000,000000;0,000828;5;6036
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
