distance;prr;successes;opportunities
50,000000;0,988398;6645;6723
100,000000;0,977171;7405;7578
150,000000;0,913569;9069;9927
200,000000;0,916121;8541;9323
250,000000;0,885749;7210;8140
300,000000;0,846594;7544;8911
350,000000;0,878733;7297;8304
400,000000;0,742945;5792;7796
450,000000;0,794990;5840;7346
500,000000;0,664865;4797;7215
550,000000;0,583034;4385;7521
600,000000;0,443967;3308;7451
650,000000;0,293539;2090;7120
700,000000;0,168241;1211;7198
750,000000;0,084180;638;7579
800,000000;0,035383;259;7320
850,000000;0,015020;104;6924
900,000000;0,004428;34;7679
950,000000;0,001531;12;7838
1000,000000;0,000766;6;7832
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
