distance;prr;successes;opportunities
50,000000;0,986473;6782;6875
100,000000;0,964542;6175;6402
150,000000;0,938229;7640;8143
200,000000;0,899541;5489;6102
250,000000;0,880762;5503;6248
300,000000;0,856430;5834;6812
350,000000;0,821876;7341;8932
400,000000;0,773752;6385;8252
450,000000;0,807290;6024;7462
500,000000;0,622725;4653;7472
550,000000;0,571205;4737;8293
600,000000;0,414097;3572;8626
650,000000;0,263296;2010;7634
700,000000;0,170204;1179;6927
750,000000;0,062580;439;7015
800,000000;0,035690;267;7481
850,000000;0,013002;113;8691
900,000000;0,003684;38;10315
950,000000;0,001661;17;10232
1000,000000;0,000256;2;7819
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
